meanR,meanG,meanB,stdR,stdG,stdB,skewR,skewG,skewB,kurtR,kurtG,kurtB,kelas
200.55650065104166,198.26393880208335,178.596513671875,24.730082429043076,25.303326096961477,43.20492519856069,0.18918519298634337,-1.074960503821128,-0.37614506416851073,0.19895612841784605,0.768412434882126,-1.1177751814648633,ripe
124.93799153645833,109.75807942708333,75.27391927083333,77.43989579208504,65.7728838441495,68.0476053644596,-0.24227742503958744,-0.6612574553202486,0.48375794128680344,-0.9389305247394559,-1.1244636903939311,-1.2486757918094131,ripe
156.19765950520832,143.83236653645832,108.16683919270834,54.258689927726095,47.87117037485462,65.04855658284741,0.09783353130934246,-0.7701611682194545,0.11586346472023208,-0.7481125652001568,0.08280066996929358,-1.1638869857016807,ripe
172.88632161458332,153.19585286458334,105.919638671875,47.15944151046379,23.317089326849267,64.77296922874528,0.0794334179765484,-1.3630020871428528,0.08013281098492869,-1.3111811299298197,2.1095916107703188,-1.5628834807980478,ripe
147.78723307291668,133.75751627604166,97.488388671875,52.80032506139432,42.8843899970567,62.57378994510183,0.302227503676608,-1.0560557220727411,0.0816574903602379,-0.7832140324125607,0.21439459802642657,-1.3986246507061781,ripe
147.78361653645834,133.761103515625,97.48133463541667,52.7934651761568,42.88638517393908,62.565269538182406,0.30165653595456776,-1.0554456105320646,0.08188742656155895,-0.7830559591402153,0.21316616415134426,-1.3988108952066225,ripe
201.16853515625,193.01839518229167,161.43377604166668,30.214713636237857,30.812386169119986,52.06043840768,-0.22767063870881427,-1.521459158363677,-0.3722175986052809,-0.09380842893044994,1.576798379134269,-1.186451527148942,ripe
162.3281597222222,165.43759837962963,148.2448090277778,29.044294813210925,31.544554865870644,71.14817207168271,-3.950401647730801,-3.5235478299465828,-1.0486564961363938,16.704931838052893,13.295506152284773,-0.7785493543764144,ripe
175.48203125,178.7182002314815,162.05013888888888,28.889336288639402,31.217022855708016,71.5965181395222,-1.101198666156558,-1.2644243081204196,-0.9945655553993367,3.1171906343298197,3.4913210546793882,-0.5001064930596306,ripe
167.6792824074074,168.31527777777777,131.86564814814815,17.624647657204854,20.990221718533846,76.63261528254706,-3.466454881243571,-2.9532142538305592,-0.49508234663979533,14.656926057711829,11.113164307144656,-1.6689166635055066,ripe
119.4400462962963,121.48045717592592,106.8983275462963,75.67184434070431,77.55361742956522,89.22068991426244,-0.871124868576812,-0.8390300552109665,-0.13294888284811288,-1.1523320293678225,-1.1870551390188981,-1.8914101254598328,ripe
165.55534722222222,168.68859375,151.88942708333335,19.23003122818172,22.502245247835987,68.69068123944731,-3.7828474780608823,-3.397623324745458,-1.1556468509864666,16.54023019718338,13.277405365480021,-0.5491223461042045,ripe
213.54982060185185,214.73455439814813,197.94163773148148,12.31560688720713,14.221895058293889,51.809316985311646,-4.53586411156314,-4.215812187659911,-1.2682397668951326,24.187380193765552,20.982987715488076,-0.14426003100526508,ripe
172.33445023148147,174.98541087962963,157.35158564814816,18.679032690576484,21.73950020891678,68.06780183604634,-3.9315953667849612,-3.4939561502473517,-1.164901506381008,17.736568046199814,14.162371340934012,-0.5238129416936537,ripe
165.71004050925927,166.70400462962962,134.16244212962962,20.317922578154427,23.958407298049632,76.78430626725365,-3.305446448572248,-2.7819936228167617,-0.5746545103591816,12.497405648700905,9.061141845483363,-1.5772282813497116,ripe
153.72752314814815,156.34869212962963,138.42748263888888,46.207095759145425,48.203733569117226,77.48931987658713,-2.6619196021420577,-2.502997114059191,-0.7968363952060874,5.762695486074664,5.032074007638956,-1.2415930991001976,ripe
169.15824074074075,174.69282407407408,146.19244212962963,14.439356956333418,18.33601607610345,76.91983044419547,-3.302153803264463,-2.168126458792795,-0.9681399733392715,13.79273548856775,5.836555447749431,-0.9858816168791855,ripe
159.03832175925925,167.04482638888888,158.78688078703703,34.82987940024139,37.778767152188856,67.37540526138787,-3.7057204792342495,-3.4483001344055495,-1.5670083301111324,13.328584686093343,11.613965759648256,0.5870144401270441,ripe
165.19118055555555,173.65178819444444,165.76888888888888,15.80007548021093,19.16592129399813,60.3935730933984,-4.055257970480394,-3.6825631146026327,-1.8978353496372369,20.888801908310043,17.0783637551842,1.756337745939656,ripe
213.54337962962964,217.37050347222223,207.2136400462963,9.879416741497327,11.602697208026475,48.65680467823008,-4.769529573321569,-4.681002118172939,-2.0630476460031684,29.110258356713544,28.19906663406982,2.6289937020246423,ripe
166.00386574074074,173.56391782407408,159.70602430555556,17.07093985025029,20.92226768020465,67.02985192700258,-3.811907030607632,-3.3008811900139667,-1.5125674096456303,17.565304107843637,13.419715539758958,0.40129409374736547,ripe
125.95259837962963,127.00984953703704,102.56532407407407,73.10149395597634,74.30170163562597,88.24759028494023,-1.0830253149226696,-1.0430309281214867,-0.050104639073903535,-0.735469999601285,-0.7886527423587202,-1.9199637465798738,ripe
174.8633159722222,177.4167824074074,152.29248263888888,29.11495382490844,31.678169450580484,76.60846366468496,-1.0726775083322886,-1.2442334701084192,-0.7838447472932076,3.0138322659292704,3.3939685756513036,-0.9910499518527094,ripe
165.2618923611111,165.13166666666666,123.94548611111111,20.38022301000379,23.816481552036997,79.15278315685846,-3.1262039618459445,-2.7180330980897565,-0.41245391539768816,11.611609486589877,9.03656457246609,-1.7598523443026648,ripe
115.12652199074074,116.57409143518518,95.81857638888889,76.9523154135724,78.5376976379754,88.90793336685947,-0.7549602477050567,-0.7217741455146189,0.08282561853097277,-1.3403054514750592,-1.3688280348495339,-1.9142190714945833,ripe
174.86431712962963,177.42267939814815,152.26973958333335,29.137606632173487,31.696830381707752,76.67380273885477,-1.0686136502524963,-1.236010125815662,-0.7826472191888949,2.9420630764516407,3.3206699446680314,-0.9936128771605395,ripe
167.05923032407406,168.56488425925926,132.8149363425926,16.04427698416591,19.553848447478938,78.83168701480461,-3.724986091859153,-3.260225288386121,-0.6314695292524478,18.815581936288968,14.030864222449654,-1.548493529914854,ripe
132.5750636574074,134.25965277777777,110.61955439814815,67.26716110160706,68.94184940189457,86.81876477694227,-1.3443948486206425,-1.2888381507421909,-0.20728753824509727,-0.02367305857618085,-0.135316822493031,-1.872739618320383,ripe
132.8490277777778,134.01417824074073,107.28940393518519,68.17109786927985,69.59368840379246,87.42353412141931,-1.3387957316455597,-1.2826400468175536,-0.13093564299809324,-0.06762496634288784,-0.17706818089890763,-1.9055518714815496,ripe
169.2853472222222,169.44588541666667,127.74691550925925,13.821119545148596,17.528678877369643,79.53972746806623,-3.5365327949252148,-3.346570191456278,-0.5246712247614701,17.374276517058536,14.96711688939795,-1.6782086902166509,ripe
119.87948495370371,121.36323495370371,99.81156828703703,74.84690328253218,76.43251682795383,88.59083326000784,-0.895506728906864,-0.8586035387794132,0.004490691028751345,-1.09416527794446,-1.1367030945856678,-1.9197091505620094,ripe
169.42214120370372,169.24574652777778,124.21733796296296,12.023596709082275,15.906277763873376,80.36101239295687,-2.976172342051243,-2.522690237900439,-0.40690537405387067,14.032647971070414,9.097921311161862,-1.7881347238337033,ripe
158.14114583333333,158.96356481481482,131.47796875,50.31433597139708,52.37737258194984,86.24901482686921,-2.3618374914904106,-2.130449180919561,-0.5403120268086444,4.494671368833163,3.5774571522448353,-1.6328597057965533,ripe
181.4733101851852,182.92395833333333,156.8103935185185,31.527954867335566,34.73390637960483,81.24524472314009,-1.0862275661764167,-1.07881831831052,-0.7866993207237897,2.780397321628893,2.1615973517442937,-1.0400485677045876,ripe
170.88762152777778,169.80920138888888,126.2935011574074,23.460131261577853,27.284671004355612,84.79749705254369,-2.4663979294296254,-1.8621902084102055,-0.38342470892380354,8.229032621442512,4.380939844328874,-1.795927992266457,ripe
119.29836805555556,119.80574652777777,98.37636574074074,80.67436605027979,81.87892613196459,93.56561264515146,-0.709065340769165,-0.6573883738038959,0.10380697415288398,-1.3703717515428797,-1.4023443376045404,-1.9243257910960379,ripe
171.55201967592592,173.06819444444446,146.43085648148147,23.192665816094113,27.36920118658601,79.59633917407628,-2.7415779359418204,-2.2190308422160805,-0.8869094480376141,9.782239059843237,5.794663438716746,-1.142902456638858,ripe
171.68843171296297,172.9677199074074,146.64552083333334,23.269854435169854,27.323381269786886,79.62502197558875,-2.7212224013052717,-2.2182206538821405,-0.8869801312298887,9.643000727771685,5.786171605626981,-1.1405373518904036,ripe
216.5738888888889,216.89333333333335,190.3986111111111,14.336941282557662,16.429292930729055,62.41427350713008,-3.744510500785886,-3.0456959625050186,-0.9922439375971519,19.439860995756902,12.706737317090528,-0.8317232432171084,ripe
177.84238425925926,179.11928819444444,151.43691550925925,22.376786755899776,26.20277035471348,79.1833513235485,-2.8655679061072448,-2.3226670476810316,-0.8964446896634891,10.785134012296474,6.509339846132404,-1.119521731552607,ripe
168.6858564814815,165.79853587962964,107.72479166666666,24.37221435094258,28.3820379415831,86.70262282281168,-2.5095533444258873,-1.7731531166685954,0.02216513625473065,8.500720331050903,4.173841429933629,-1.942770726813842,ripe
181.56667245370372,183.00307291666667,156.93475694444444,31.57960307297861,34.79670068107988,81.28491117673912,-1.0919292162805883,-1.0835304283937477,-0.7872130839263999,2.7838712407499733,2.166408921565518,-1.0399671132898967,ripe
167.07414930555555,164.58568287037036,103.11269675925926,22.647231880170022,27.126044033865437,86.37025866493546,-2.2046732692791378,-1.5311570877016802,0.141103572440369,6.517296211819117,2.9183891998393587,-1.91151850350016,ripe
166.32103587962962,164.73353587962964,116.35766203703703,26.62799665089202,30.55528266856467,85.50471515640746,-2.208771518007456,-1.6803558920724235,-0.16347825619809792,5.886501057143972,3.1248074404265225,-1.9090339766652384,ripe
178.59438657407406,180.49309027777778,157.20943287037036,29.919623089274772,32.945962855248936,77.82939180123782,-0.9822152998834054,-1.02025799570833,-0.8668499166604072,2.483847810844802,2.066446645840096,-0.860030811044489,ripe
164.3832349537037,162.1761863425926,107.5829050925926,25.589215306414488,29.78760335603987,85.11850162494198,-2.2316852255940027,-1.6025492686992884,0.02690878354280178,5.963013367538226,2.9371694556493235,-1.918878478341928,ripe
161.37729166666668,162.99246527777777,138.90256944444445,39.39934682996526,41.81921797259093,80.25904535598158,-3.0629953919393507,-2.693199394743976,-0.7852063019994432,9.140885860648666,7.109780091609469,-1.3014330358401756,ripe
215.165625,215.7579224537037,191.98232638888888,12.794679298809134,14.851841343269637,60.20490013398802,-3.831810228160337,-3.1264327321247043,-1.1008771567525102,19.794680886985287,13.040226779868451,-0.5888437662069732,ripe
175.1051388888889,176.85554398148147,152.13523726851852,20.03020575464222,23.844735531167178,75.69167334276274,-3.0593154206003956,-2.468213555055207,-0.9998463167903812,12.11141056879108,7.292142946533451,-0.9146897136480203,ripe
168.1787789351852,166.48048032407408,114.25425347222222,20.444438592006726,25.21444877154014,86.18629693832065,-2.6063161300291635,-1.7253878576034478,-0.13255227966968972,9.779511106161367,4.076309818904499,-1.926478840214839,ripe
165.28133680555555,166.0189699074074,132.4436400462963,25.503213737574967,28.37738240698466,78.55293255152546,-2.735492375093861,-2.59011408039025,-0.5198363296954173,7.859304806167939,6.89397235432768,-1.6432815590899497,ripe
126.28565972222222,127.55340277777778,108.28985532407407,71.89407070929235,73.39708494687565,87.87524356613626,-1.0465752550543757,-1.0055119792947036,-0.13564256618794598,-0.7310900341032962,-0.8005425199721921,-1.8736769762238847,ripe
131.8115162037037,133.27732060185184,113.26344907407407,68.58628677161195,70.13162878484478,86.48510070062058,-1.2898821938340428,-1.236305605002313,-0.24320561766171184,-0.18579610856610573,-0.2834715932119338,-1.8309151359224096,ripe
175.61320601851853,178.85428819444445,162.15078703703705,28.903125177833616,31.22237817426403,71.61697797382122,-1.1090315681328045,-1.2748176864446965,-0.9955052972348093,3.18521628192664,3.565289702289949,-0.4990612510107413,ripe
168.0469212962963,166.95772569444443,121.99347800925926,20.29293595763912,23.372099021089404,78.03161098418839,-3.6917171901823504,-2.9891104882746187,-0.26179205330789834,15.731326933169203,11.040343736925106,-1.8335638213612946,ripe
167.28614583333334,168.68130208333332,139.9992939814815,17.728170136689215,21.207200906657146,74.50414487575979,-3.8713591527012916,-3.101007723949988,-0.7489971748163187,18.059029106576737,12.00064364511059,-1.3364546584853052,ripe
127.47347222222223,128.3246238425926,106.53175347222222,72.38337100556217,73.71729058167706,88.28358818662667,-1.062876525734785,-1.0175124028206832,-0.08333557883828799,-0.7124259895324658,-0.7863039916673813,-1.8868290765609925,ripe
163.57776041666668,165.81391782407408,144.56266203703703,25.694321673875006,28.751438523555702,73.10499787752421,-2.922205760160341,-2.7569877013709805,-0.9071774922052676,8.976873719414474,7.822036787517446,-1.0580314751292554,ripe
163.64140625,165.79357060185185,144.55744791666666,25.75315949897931,28.723788318670685,73.13439618780885,-2.906889381498559,-2.754054385816089,-0.9075963655238184,8.882893020701848,7.804382590689766,-1.055386749656058,ripe
212.07686342592592,212.7711111111111,191.9341550925926,16.787787513735918,18.80601801499315,56.07994081372048,-3.547414430387604,-3.4431832422337547,-1.0450046796665737,14.059024012506207,13.260618884815226,-0.6315921882855777,ripe
170.27347800925926,172.23034722222224,150.0227488425926,25.06603122921551,27.909205601142503,72.52466732237826,-3.009297251191259,-2.8313448218709434,-0.9204495282493673,9.580900987601115,8.370720032308258,-1.0293385473971517,ripe
163.55615162037037,165.72486689814815,144.0775636574074,25.807198155265894,28.80430784025013,73.33390638247928,-2.8909006895395066,-2.7312699461745282,-0.8906646814846358,8.743973141262208,7.652631829441898,-1.086980141033403,ripe
173.59633680555555,175.80428819444444,154.79490162037038,33.47969570912273,35.90653458389366,75.67294379051995,-1.3047142411146129,-1.4047422197039623,-0.7932752477960764,2.9979598537392143,3.124105713668479,-0.9359831022946445,ripe
162.89374421296296,160.60850694444446,112.75701967592593,31.24097110654442,33.54268127302509,79.5910435104974,-2.472457528090624,-2.296075419239213,-0.08589691976946909,5.708574058474937,4.86680917049709,-1.8972280317942656,ripe
148.37879050925926,150.02270833333333,128.5104861111111,53.043206819920265,54.861984182179114,81.48868711954684,-2.054161423274875,-1.9522374129251376,-0.5396705687494845,2.8030952623077,2.4101880914285836,-1.5847623283364598,ripe
